Date,Temp
2021-08-10 16:05:41,0.0008952766027042756
2021-08-10 16:05:42,0.0008952766027042756
2021-08-10 16:05:43,0.0008952766027042756
2021-08-10 16:05:44,0.0008952766027042756
2021-08-10 16:05:45,0.0008952766027042756
2021-08-10 16:05:46,0.0008952766027042756
2021-08-10 16:05:47,0.0008952766027042756
2021-08-10 16:05:48,0.0008952766027042756
2021-08-10 16:05:49,0.0008952766027042756
2021-08-10 16:05:50,0.0008952766027042756
2021-08-10 16:05:51,0.0008952766027042756
2021-08-10 16:05:52,0.0008952766027042756
2021-08-10 16:05:53,0.0008952766027042756
2021-08-10 16:05:54,0.0008952766027042756
2021-08-10 16:05:55,0.0008952766027042756
2021-08-10 16:05:56,0.0008952766027042756
2021-08-10 16:05:57,0.0008952766027042756
2021-08-10 16:05:58,0.0008952766027042756
2021-08-10 16:05:59,0.0008952766027042756
2021-08-10 16:06:00,0.0008952766027042756
2021-08-10 16:06:01,0.0008952766027042756
2021-08-10 16:06:02,0.0008952766027042756
2021-08-10 16:06:03,0.0008952766027042756
2021-08-10 16:06:04,0.0008952766027042756
2021-08-10 16:06:05,0.0008952766027042756
2021-08-10 16:06:06,0.0008952766027042756
2021-08-10 16:06:07,0.0008952766027042756
2021-08-10 16:06:08,0.0008952766027042756
2021-08-10 16:06:09,0.0008952766027042756
2021-08-10 16:06:10,0.0008952766027042756
2021-08-10 16:06:11,0.0008952766027042756
2021-08-10 16:06:12,0.0008952766027042756
2021-08-10 16:06:13,0.0008952766027042756
2021-08-10 16:06:14,0.0008952766027042756
2021-08-10 16:06:15,0.0008952766027042756
2021-08-10 16:06:16,0.0008952766027042756
2021-08-10 16:06:17,0.0008952766027042756
2021-08-10 16:06:18,0.0008952766027042756
2021-08-10 16:06:19,0.0008952766027042756
2021-08-10 16:06:20,0.0008952766027042756
2021-08-10 16:06:21,0.0008952766027042756
2021-08-10 16:06:22,0.0008952766027042756
2021-08-10 16:06:23,0.0008952766027042756
2021-08-10 16:06:24,0.0008952766027042756
2021-08-10 16:06:25,0.0008952766027042756
2021-08-10 16:06:26,0.0008952766027042756
2021-08-10 16:06:27,0.0008952766027042756
2021-08-10 16:06:28,0.0008952766027042756
2021-08-10 16:06:29,0.0008952766027042756
2021-08-10 16:06:30,0.0008952766027042756
2021-08-10 16:06:40,0.0009051392776651561
2021-08-10 16:06:41,0.0009051392776651561
2021-08-10 16:06:42,0.0009051392776651561
2021-08-10 16:06:43,0.0009051392776651561
2021-08-10 16:06:44,0.0009051392776651561
2021-08-10 16:06:45,0.0009051392776651561
2021-08-10 16:06:46,0.0009051392776651561
2021-08-10 16:06:47,0.0009051392776651561
2021-08-10 16:06:48,0.0009051392776651561
2021-08-10 16:06:49,0.0009051392776651561
2021-08-10 16:06:50,0.0009051392776651561
2021-08-10 16:06:51,0.0009051392776651561
2021-08-10 16:06:52,0.0009051392776651561
2021-08-10 16:06:53,0.0009051392776651561
2021-08-10 16:06:54,0.0009051392776651561
2021-08-10 16:06:55,0.0009051392776651561
2021-08-10 16:06:56,0.0009051392776651561
2021-08-10 16:06:57,0.0009051392776651561
2021-08-10 16:06:58,0.0009051392776651561
2021-08-10 16:06:59,0.0009051392776651561
2021-08-10 16:07:00,0.0009051392776651562
2021-08-10 16:07:01,0.0009051392776651562
2021-08-10 16:07:02,0.0009051392776651562
2021-08-10 16:07:03,0.0009051392776651562
2021-08-10 16:07:04,0.0009051392776651562
2021-08-10 16:07:05,0.0009051392776651562
2021-08-10 16:07:06,0.0009051392776651562
2021-08-10 16:07:07,0.0009051392776651562
2021-08-10 16:07:08,0.0009051392776651562
2021-08-10 16:07:09,0.0009051392776651562
2021-08-10 16:07:10,0.0009051392776651562
2021-08-10 16:07:11,0.0009051392776651562
2021-08-10 16:07:12,0.0009051392776651562
2021-08-10 16:07:13,0.0009051392776651562
2021-08-10 16:07:14,0.0009051392776651562
2021-08-10 16:07:15,0.0009051392776651562
2021-08-10 16:07:16,0.0009051392776651562
2021-08-10 16:07:17,0.0009051392776651562
2021-08-10 16:07:18,0.0009051392776651562
2021-08-10 16:07:19,0.0009051392776651562
2021-08-10 16:07:20,0.0009051392776651562
2021-08-10 16:07:21,0.0009051392776651562
2021-08-10 16:07:22,0.0009051392776651562
2021-08-10 16:07:23,0.0009051392776651562
2021-08-10 16:07:24,0.0009051392776651562
2021-08-10 16:07:25,0.0009051392776651562
2021-08-10 16:07:26,0.0009051392776651562
2021-08-10 16:07:27,0.0009051392776651562
2021-08-10 16:07:28,0.0009051392776651562
2021-08-10 16:07:29,0.0009051392776651562
2021-08-10 16:07:30,0.0009051392776651562
2021-08-10 16:07:31,0.0009051392776651562
2021-08-10 16:07:32,0.0005673587051991626
2021-08-10 16:07:33,0.0005745314269635122
2021-08-10 16:07:34,0.0005817041487278616
2021-08-10 16:07:35,0.0005888768704922112
2021-08-10 16:07:36,0.0005960495922565606
2021-08-10 16:07:37,0.0006032223140209101
2021-08-10 16:07:38,0.0006103950357852596
2021-08-10 16:07:39,0.000617567757549609
2021-08-10 16:07:40,0.0006247404793139586
2021-08-10 16:07:41,0.0006319132010783081
2021-08-10 16:07:42,0.000860726611721939
2021-08-10 16:07:43,0.000860726611721939
2021-08-10 16:07:44,0.000860726611721939
2021-08-10 16:07:45,0.000860726611721939
2021-08-10 16:07:46,0.000860726611721939
2021-08-10 16:07:47,0.000860726611721939
2021-08-10 16:07:48,0.000860726611721939
2021-08-10 16:07:49,0.000860726611721939
2021-08-10 16:07:50,0.000860726611721939
2021-08-10 16:07:51,0.000860726611721939
2021-08-10 16:07:52,0.000860726611721939
2021-08-10 16:07:53,0.000860726611721939
2021-08-10 16:07:54,0.000860726611721939
2021-08-10 16:07:55,0.000860726611721939
2021-08-10 16:07:56,0.000860726611721939
2021-08-10 16:07:57,0.000860726611721939
2021-08-10 16:07:58,0.000860726611721939
2021-08-10 16:07:59,0.000860726611721939
2021-08-10 16:08:00,0.000860726611721939
2021-08-10 16:08:01,0.000860726611721939
2021-08-10 16:08:02,0.000860726611721939
2021-08-10 16:08:03,0.000860726611721939
2021-08-10 16:08:04,0.000860726611721939
2021-08-10 16:08:05,0.000860726611721939
2021-08-10 16:08:06,0.000860726611721939
2021-08-10 16:08:07,0.000860726611721939
2021-08-10 16:08:08,0.0008607266117219392
2021-08-10 16:08:09,0.0008607266117219392
2021-08-10 16:08:10,0.0008607266117219392
2021-08-10 16:08:11,0.0008607266117219392
2021-08-10 16:08:12,0.0008607266117219392
2021-08-10 16:08:13,0.0008607266117219392
2021-08-10 16:08:14,0.0008607266117219392
2021-08-10 16:08:15,0.0008607266117219392
2021-08-10 16:08:16,0.0008607266117219392
2021-08-10 16:08:17,0.0008607266117219392
2021-08-10 16:08:18,0.0008607266117219392
2021-08-10 16:08:19,0.0008607266117219392
2021-08-10 16:08:20,0.0008607266117219392
2021-08-10 16:08:21,0.0008607266117219392
2021-08-10 16:08:22,0.0008607266117219392
2021-08-10 16:08:23,0.0008607266117219392
2021-08-10 16:08:24,0.0008607266117219392
2021-08-10 16:08:25,0.0008607266117219392
2021-08-10 16:08:26,0.0008607266117219392
2021-08-10 16:08:27,0.0008607266117219392
2021-08-10 16:08:28,0.0008607266117219392
2021-08-10 16:08:29,0.0008607266117219392
2021-08-10 16:08:30,0.0006310166108577645
2021-08-10 16:08:31,0.0006238438890934149
2021-08-10 16:08:32,0.0008647088199397607
2021-08-10 16:08:33,0.0008647088199397607
2021-08-10 16:08:34,0.0008647088199397607
2021-08-10 16:08:35,0.0008647088199397607
2021-08-10 16:08:36,0.0008647088199397607
2021-08-10 16:08:37,0.0008647088199397607
2021-08-10 16:08:38,0.0008647088199397607
2021-08-10 16:08:39,0.0008647088199397607
2021-08-10 16:08:40,0.0008682120562615907
2021-08-10 16:08:41,0.0008682120562615907
2021-08-10 16:08:42,0.0008682120562615907
2021-08-10 16:08:43,0.0008682120562615907
2021-08-10 16:08:44,0.0008682120562615907
2021-08-10 16:08:45,0.0008682120562615907
2021-08-10 16:08:46,0.0008682120562615907
2021-08-10 16:08:47,0.0008682120562615907
2021-08-10 16:08:48,0.0008682120562615907
2021-08-10 16:08:49,0.0008682120562615907
2021-08-10 16:08:50,0.0008682120562615907
2021-08-10 16:08:51,0.0008682120562615907
2021-08-10 16:08:52,0.0008682120562615907
2021-08-10 16:08:53,0.0008682120562615907
2021-08-10 16:08:54,0.0008682120562615907
2021-08-10 16:08:55,0.0008682120562615907
2021-08-10 16:08:56,0.0008682120562615907
2021-08-10 16:08:57,0.0008682120562615907
2021-08-10 16:08:58,0.0008682120562615907
2021-08-10 16:08:59,0.0008682120562615907
2021-08-10 16:09:00,0.0008682120562615907
2021-08-10 16:09:01,0.0008682120562615907
2021-08-10 16:09:02,0.0008682120562615907
2021-08-10 16:09:03,0.0008682120562615907
2021-08-10 16:09:04,0.0008682120562615907
2021-08-10 16:09:05,0.0008682120562615907
2021-08-10 16:09:06,0.0008682120562615907
2021-08-10 16:09:07,0.0008682120562615907
2021-08-10 16:09:08,0.0008682120562615907
2021-08-10 16:09:09,0.0008682120562615907
2021-08-10 16:09:10,0.0008682120562615907
2021-08-10 16:09:11,0.0008682120562615907
2021-08-10 16:09:12,0.0008682120562615907
2021-08-10 16:09:13,0.0008682120562615907
2021-08-10 16:09:14,0.0008682120562615907
2021-08-10 16:09:15,0.0008682120562615907
2021-08-10 16:09:16,0.0008682120562615907
2021-08-10 16:09:17,0.0008682120562615907
2021-08-10 16:09:18,0.0008682120562615907
2021-08-10 16:09:19,0.0008682120562615907
2021-08-10 16:09:20,0.0008682120562615907
2021-08-10 16:09:21,0.0008682120562615907
2021-08-10 16:09:22,0.0008682120562615907
2021-08-10 16:09:23,0.0008682120562615907
2021-08-10 16:09:24,0.0008682120562615907
2021-08-10 16:09:25,0.0008682120562615907
2021-08-10 16:09:26,0.0008682120562615907
2021-08-10 16:09:27,0.0008682120562615907
2021-08-10 16:09:28,0.0008682120562615907
2021-08-10 16:09:29,0.0008682120562615907
2021-08-10 16:09:30,0.0008682120562615907
2021-08-10 16:09:31,0.0008682120562615907
2021-08-10 16:09:40,0.0008387058564258003
2021-08-10 16:09:41,0.0008387058564258003
2021-08-10 16:09:42,0.0008387058564258003
2021-08-10 16:09:43,0.0008387058564258003
2021-08-10 16:09:44,0.0008387058564258003
2021-08-10 16:09:45,0.0008387058564258003
2021-08-10 16:09:46,0.0008387058564258003
2021-08-10 16:09:47,0.0008387058564258003
2021-08-10 16:09:48,0.0008387058564258003
2021-08-10 16:09:49,0.0008387058564258003
2021-08-10 16:09:50,0.0008387058564258003
2021-08-10 16:09:51,0.0008387058564258003
2021-08-10 16:09:52,0.0008387058564258003
2021-08-10 16:09:53,0.0008387058564258003
2021-08-10 16:09:54,0.0008387058564258003
2021-08-10 16:09:55,0.0008387058564258003
2021-08-10 16:09:56,0.0008387058564258003
2021-08-10 16:09:57,0.0008387058564258003
2021-08-10 16:09:58,0.0008387058564258003
2021-08-10 16:09:59,0.0008387058564258003
2021-08-10 16:10:00,0.0008387058564258003
2021-08-10 16:10:01,0.0008387058564258003
2021-08-10 16:10:02,0.0008387058564258003
2021-08-10 16:10:03,0.0008387058564258003
2021-08-10 16:10:04,0.0008387058564258003
2021-08-10 16:10:05,0.0008387058564258003
2021-08-10 16:10:06,0.0008387058564258003
2021-08-10 16:10:07,0.0008387058564258003
2021-08-10 16:10:08,0.0008387058564258003
2021-08-10 16:10:09,0.0008387058564258003
2021-08-10 16:10:10,0.0008387058564258003
2021-08-10 16:10:11,0.0008387058564258003
2021-08-10 16:10:12,0.0008387058564258003
2021-08-10 16:10:13,0.0008387058564258003
2021-08-10 16:10:14,0.0008387058564258003
2021-08-10 16:10:15,0.0008387058564258003
2021-08-10 16:10:16,0.0008387058564258003
2021-08-10 16:10:17,0.0008387058564258003
2021-08-10 16:10:18,0.0008387058564258003
2021-08-10 16:10:19,0.0008387058564258003
2021-08-10 16:10:20,0.0008387058564258003
2021-08-10 16:10:21,0.0008387058564258003
2021-08-10 16:10:22,0.0008387058564258003
2021-08-10 16:10:23,0.0008387058564258003
2021-08-10 16:10:24,0.0008387058564258003
2021-08-10 16:10:25,0.0008387058564258003
2021-08-10 16:10:26,0.0008387058564258003
2021-08-10 16:10:27,0.0008387058564258003
2021-08-10 16:10:28,0.0008387058564258003
2021-08-10 16:10:29,0.0008387058564258003
2021-08-10 16:10:30,0.0008387058564258003
2021-08-10 16:10:31,0.0008387058564258003
2021-08-10 16:10:34,0.0005642477863268691
2021-08-10 16:10:35,0.000571161528539482
2021-08-10 16:10:36,0.000578075270752095
2021-08-10 16:10:37,0.0005849890129647078
2021-08-10 16:10:38,0.0005919027551773207
2021-08-10 16:10:39,0.0005988164973899336
2021-08-10 16:10:40,0.0008296490655135462
2021-08-10 16:10:41,0.0008296490655135462
2021-08-10 16:10:42,0.0008296490655135462
2021-08-10 16:10:43,0.0008296490655135462
2021-08-10 16:10:44,0.0008296490655135462
2021-08-10 16:10:45,0.0008296490655135462
2021-08-10 16:10:46,0.0008296490655135462
2021-08-10 16:10:47,0.0008296490655135462
2021-08-10 16:10:48,0.0008296490655135462
2021-08-10 16:10:49,0.0008296490655135462
2021-08-10 16:10:50,0.0008296490655135462
2021-08-10 16:10:51,0.0008296490655135462
2021-08-10 16:10:52,0.0008296490655135462
2021-08-10 16:10:53,0.0008296490655135462
2021-08-10 16:10:54,0.0008296490655135462
2021-08-10 16:10:55,0.0008296490655135462
2021-08-10 16:10:56,0.0008296490655135462
2021-08-10 16:10:57,0.0008296490655135462
2021-08-10 16:10:58,0.0008296490655135462
2021-08-10 16:10:59,0.0008296490655135462
2021-08-10 16:11:00,0.0008296490655135462
2021-08-10 16:11:01,0.0008296490655135462
2021-08-10 16:11:02,0.0008296490655135462
2021-08-10 16:11:03,0.0008296490655135462
2021-08-10 16:11:04,0.0008296490655135462
2021-08-10 16:11:05,0.0008296490655135462
2021-08-10 16:11:06,0.0008296490655135462
2021-08-10 16:11:07,0.0008296490655135462
2021-08-10 16:11:08,0.0008296490655135462
2021-08-10 16:11:09,0.0008296490655135462
2021-08-10 16:11:10,0.0008296490655135462
2021-08-10 16:11:11,0.0008296490655135462
2021-08-10 16:11:12,0.0008296490655135462
2021-08-10 16:11:13,0.0008296490655135462
2021-08-10 16:11:14,0.0008296490655135462
2021-08-10 16:11:15,0.0008296490655135462
2021-08-10 16:11:16,0.0008296490655135462
2021-08-10 16:11:17,0.0008296490655135462
2021-08-10 16:11:18,0.0008296490655135462
2021-08-10 16:11:19,0.0008296490655135462
2021-08-10 16:11:20,0.0008296490655135462
2021-08-10 16:11:21,0.0008296490655135462
2021-08-10 16:11:22,0.0008296490655135462
2021-08-10 16:11:23,0.0008296490655135462
2021-08-10 16:11:24,0.0008296490655135462
2021-08-10 16:11:25,0.0008296490655135462
2021-08-10 16:11:26,0.0008296490655135462
2021-08-10 16:11:27,0.0008296490655135462
2021-08-10 16:11:28,0.0008296490655135462
2021-08-10 16:11:29,0.0008494631339993755
2021-08-10 16:11:30,0.0008494631339993755
2021-08-10 16:11:31,0.0008494631339993755
2021-08-10 16:11:32,0.0008494631339993755
2021-08-10 16:11:33,0.0008494631339993755
2021-08-10 16:11:34,0.0008494631339993755
2021-08-10 16:11:35,0.0008494631339993755
2021-08-10 16:11:36,0.0008494631339993755
2021-08-10 16:11:37,0.0008494631339993755
2021-08-10 16:11:38,0.0008494631339993755
2021-08-10 16:11:39,0.0008494631339993755
2021-08-10 16:11:40,0.0008689730407319341
2021-08-10 16:11:41,0.0008689730407319341
2021-08-10 16:11:42,0.0008689730407319341
2021-08-10 16:11:43,0.0008689730407319341
2021-08-10 16:11:44,0.0008689730407319341
2021-08-10 16:11:45,0.0008689730407319341
2021-08-10 16:11:46,0.0008689730407319341
2021-08-10 16:11:47,0.0008689730407319341
2021-08-10 16:11:48,0.0008689730407319341
2021-08-10 16:11:49,0.0008689730407319341
2021-08-10 16:11:50,0.0008689730407319341
2021-08-10 16:11:51,0.0008689730407319341
2021-08-10 16:11:52,0.0008689730407319341
2021-08-10 16:11:53,0.0008689730407319341
2021-08-10 16:11:54,0.0008689730407319341
2021-08-10 16:11:55,0.0008689730407319341
2021-08-10 16:11:56,0.0008689730407319341
2021-08-10 16:11:57,0.0008689730407319341
2021-08-10 16:11:58,0.0008689730407319341
2021-08-10 16:11:59,0.0008689730407319341
2021-08-10 16:12:00,0.0008689730407319341
2021-08-10 16:12:01,0.0008689730407319341
2021-08-10 16:12:02,0.0008689730407319341
2021-08-10 16:12:03,0.0008689730407319341
2021-08-10 16:12:04,0.0008689730407319341
2021-08-10 16:12:05,0.0008689730407319341
2021-08-10 16:12:06,0.0008689730407319341
2021-08-10 16:12:07,0.0008689730407319341
2021-08-10 16:12:08,0.0008689730407319341
2021-08-10 16:12:09,0.0008689730407319341
2021-08-10 16:12:10,0.0008689730407319341
2021-08-10 16:12:11,0.0008689730407319341
2021-08-10 16:12:12,0.0008689730407319341
2021-08-10 16:12:13,0.0008689730407319341
2021-08-10 16:12:14,0.0008689730407319341
2021-08-10 16:12:15,0.0008689730407319341
2021-08-10 16:12:16,0.0008689730407319341
2021-08-10 16:12:17,0.0008689730407319341
2021-08-10 16:12:18,0.0008689730407319341
2021-08-10 16:12:19,0.0008689730407319341
2021-08-10 16:12:20,0.0008689730407319341
2021-08-10 16:12:21,0.0008689730407319341
