timestamp,value,label,KPI ID
1479712200,0.131286730408374,0,769894baefea4e9e
1479712500,0.1307423544580095,0,769894baefea4e9e
1479712800,0.1352681707679202,0,769894baefea4e9e
1479713100,0.1273237226431228,0,769894baefea4e9e
1479713400,0.1273876223032358,0,769894baefea4e9e
1479713700,0.1301623421587006,0,769894baefea4e9e
1479714000,0.1272131270775947,0,769894baefea4e9e
1479714300,0.1266417166556104,0,769894baefea4e9e
1479714600,0.1293513080114133,0,769894baefea4e9e
1479714900,0.1275535156515523,0,769894baefea4e9e
1479715200,0.1253416043406987,0,769894baefea4e9e
1479715500,0.1323189556867659,0,769894baefea4e9e
1479715800,0.1337566980388256,0,769894baefea4e9e
1479716100,0.1378855991523932,0,769894baefea4e9e
1479716400,0.1338857261986004,0,769894baefea4e9e
1479716700,0.1352214748624567,0,769894baefea4e9e
1479717000,0.1336461024732974,0,769894baefea4e9e
1479717300,0.1320142034617528,0,769894baefea4e9e
1479717600,0.1288720605607107,0,769894baefea4e9e
1479717900,0.129949752904969,0,769894baefea4e9e
1479718200,0.1294066057941533,0,769894baefea4e9e
1479718500,0.1306870566752213,0,769894baefea4e9e
1479718800,0.1253330024633739,0,769894baefea4e9e
1479719100,0.1266871837214768,0,769894baefea4e9e
1479719400,0.1269821052295681,0,769894baefea4e9e
1479719700,0.130328235507017,0,769894baefea4e9e
1479720000,0.1294066057941533,0,769894baefea4e9e
1479720300,0.1255074976890151,0,769894baefea4e9e
1479720600,0.1333696135594044,0,769894baefea4e9e
1479720900,0.127756274188362,0,769894baefea4e9e
1479721200,0.1255357610001836,0,769894baefea4e9e
1479721500,0.1242454794021937,0,769894baefea4e9e
1479721800,0.1245305701933631,0,769894baefea4e9e
1479722100,0.1236826708575826,0,769894baefea4e9e
1479722400,0.1252408394920924,0,769894baefea4e9e
1479722700,0.1266232840613638,0,769894baefea4e9e
1479723000,0.1272032963606728,0,769894baefea4e9e
1479723300,0.1277476723110372,0,769894baefea4e9e
1479723600,0.1262079362707741,0,769894baefea4e9e
1479723900,0.1232132541238018,0,769894baefea4e9e
1479724200,0.1230928278413518,0,769894baefea4e9e
1479724500,0.1259965758566397,0,769894baefea4e9e
1479724800,0.128153189384705,0,769894baefea4e9e
1479725100,0.1239505578941025,0,769894baefea4e9e
1479725400,0.1267609140984634,0,769894baefea4e9e
1479725700,0.1306047244208616,0,769894baefea4e9e
1479726000,0.1292407124458368,0,769894baefea4e9e
1479726300,0.1268260425981735,0,769894baefea4e9e
1479726600,0.1256279239714652,0,769894baefea4e9e
1479726900,0.1359403460384624,0,769894baefea4e9e
1479727200,0.13282523760904,0,769894baefea4e9e
1479727500,0.1343096758665148,0,769894baefea4e9e
1479727800,0.1390923196564263,0,769894baefea4e9e
1479728100,0.1382812855090908,0,769894baefea4e9e
1479728400,0.1324664164408357,0,769894baefea4e9e
1479728700,0.1358850482557224,0,769894baefea4e9e
1479729000,0.1357658508128211,0,769894baefea4e9e
1479729300,0.1455068624577858,0,769894baefea4e9e
1479729600,0.1383279814145543,0,769894baefea4e9e
1479729900,0.1454982605804126,0,769894baefea4e9e
1479730200,0.1447609568100636,0,769894baefea4e9e
1479730500,0.1431388885157793,0,769894baefea4e9e
1479730800,0.1448162545929003,0,769894baefea4e9e
1479731100,0.1474607174490897,0,769894baefea4e9e
1479731400,0.1474521155717166,0,769894baefea4e9e
1479731700,0.1418670395119877,0,769894baefea4e9e
1479732000,0.1466128181130675,0,769894baefea4e9e
1479732300,0.1451664738838765,0,769894baefea4e9e
1479732600,0.1481709867476256,0,769894baefea4e9e
1479732900,0.1469999025924403,0,769894baefea4e9e
1479733200,0.1472862222236902,0,769894baefea4e9e
1479733500,0.1424839169995966,0,769894baefea4e9e
1479733800,0.1473046548176468,0,769894baefea4e9e
1479734100,0.1412771964957085,0,769894baefea4e9e
1479734400,0.1417748765407545,0,769894baefea4e9e
1479734700,0.1518390730049306,0,769894baefea4e9e
1479735000,0.1402081060288234,0,769894baefea4e9e
1479735300,0.148134121559229,0,769894baefea4e9e
1479735600,0.141230500590245,0,769894baefea4e9e
1479735900,0.1403187015944965,0,769894baefea4e9e
1479736200,0.1414332591271514,0,769894baefea4e9e
1479736500,0.1416089831922447,0,769894baefea4e9e
1479736800,0.140972444270502,0,769894baefea4e9e
1479737100,0.1370929975993526,0,769894baefea4e9e
1479737400,0.1366039194317281,0,769894baefea4e9e
1479737700,0.1371937624479589,0,769894baefea4e9e
1479738000,0.1322906923755974,0,769894baefea4e9e
1479738300,0.1275817789627208,0,769894baefea4e9e
1479738600,0.1279590327251717,0,769894baefea4e9e
1479738900,0.1294520728600196,0,769894baefea4e9e
1479739200,0.1249274853897061,0,769894baefea4e9e
1479739500,0.1277845374995789,0,769894baefea4e9e
1479739800,0.1247615920413897,0,769894baefea4e9e
1479740100,0.1168441783882121,0,769894baefea4e9e
1479740400,0.121028377284568,0,769894baefea4e9e
1479740700,0.1189639267277842,0,769894baefea4e9e
1479741000,0.1215358880464392,0,769894baefea4e9e
1479741300,0.1100339492300584,0,769894baefea4e9e
1479741600,0.1073329597516286,0,769894baefea4e9e
1479741900,0.1097758929104604,0,769894baefea4e9e
1479742200,0.1059136499938156,0,769894baefea4e9e
1479742500,0.1030848611951597,0,769894baefea4e9e
1479742800,0.0980982300288414,0,769894baefea4e9e
1479743100,0.1003838717167299,0,769894baefea4e9e
1479743400,0.0960337794720672,0,769894baefea4e9e
1479743700,0.0948823567508127,0,769894baefea4e9e
1479744000,0.094522306742992,0,769894baefea4e9e
1479744300,0.0907436249203087,0,769894baefea4e9e
1479744600,0.088670572486205,0,769894baefea4e9e
1479744900,0.0841816213647973,0,769894baefea4e9e
1479745200,0.0810763436522968,0,769894baefea4e9e
1479745500,0.0774905896495449,0,769894baefea4e9e
1479745800,0.0758316561663805,0,769894baefea4e9e
1479746100,0.071389400950475,0,769894baefea4e9e
1479746400,0.0658411900790944,0,769894baefea4e9e
1479746700,0.0680997972954115,0,769894baefea4e9e
1479747000,0.0614173674574355,0,769894baefea4e9e
1479747300,0.0662934030582256,0,769894baefea4e9e
1479747600,0.0614910978344704,0,769894baefea4e9e
1479747900,0.0599894558222977,0,769894baefea4e9e
1479748200,0.0599341580395578,0,769894baefea4e9e
1479748500,0.050228782743441,0,769894baefea4e9e
1479748800,0.051326136521543,0,769894baefea4e9e
1479749100,0.0472242698795468,0,769894baefea4e9e
1479749400,0.0443033181096094,0,769894baefea4e9e
1479749700,0.0415101656598497,0,769894baefea4e9e
1479750000,0.0397136021396824,0,769894baefea4e9e
1479750300,0.0365984937102601,0,769894baefea4e9e
1479750600,0.0371146063492627,0,769894baefea4e9e
1479750900,0.0345242124366994,0,769894baefea4e9e
1479751200,0.0364694655501469,0,769894baefea4e9e
1479751500,0.0330963008014649,0,769894baefea4e9e
1479751800,0.0359803873829574,0,769894baefea4e9e
1479752100,0.0305796372656949,0,769894baefea4e9e
1479752400,0.030147085720069,0,769894baefea4e9e
1479752700,0.0283959892656714,0,769894baefea4e9e
1479753000,0.0284783215203211,0,769894baefea4e9e
1479753300,0.0253816456848553,0,769894baefea4e9e
1479753600,0.0245337463493166,0,769894baefea4e9e
1479753900,0.0272900336103896,0,769894baefea4e9e
1479754200,0.025059689705386,0,769894baefea4e9e
1479754500,0.0246996396973429,0,769894baefea4e9e
1479754800,0.0228662109887791,0,769894baefea4e9e
1479755100,0.0218339857102905,0,769894baefea4e9e
1479755400,0.0217971205218939,0,769894baefea4e9e
1479755700,0.021805722399267,0,769894baefea4e9e
1479756000,0.0193910525513136,0,769894baefea4e9e
1479756300,0.0194193158628205,0,769894baefea4e9e
1479756600,0.017907843133726,0,769894baefea4e9e
1479756900,0.0187004446864281,0,769894baefea4e9e
1479757200,0.0182482317076352,0,769894baefea4e9e
1479757500,0.0176682194084229,0,769894baefea4e9e
1479757800,0.0184141250556616,0,769894baefea4e9e
1479758100,0.016672859318331,0,769894baefea4e9e
1479758400,0.0158986903595854,0,769894baefea4e9e
1479758700,0.0154096121919125,0,769894baefea4e9e
1479759000,0.0160916181794249,0,769894baefea4e9e
1479759300,0.0172258371462136,0,769894baefea4e9e
1479759600,0.0157598314828887,0,769894baefea4e9e
1479759900,0.0157512296055156,0,769894baefea4e9e
1479760200,0.0275480899301326,0,769894baefea4e9e
1479760500,0.0166445960073075,0,769894baefea4e9e
1479760800,0.0152990166262393,0,769894baefea4e9e
1479761100,0.015695931822679,0,769894baefea4e9e
1479761400,0.0152805840322827,0,769894baefea4e9e
1479761700,0.0151884210610495,0,769894baefea4e9e
1479762000,0.0149401954583734,0,769894baefea4e9e
1479762300,0.014719004327027,0,769894baefea4e9e
1479762600,0.0155570729459823,0,769894baefea4e9e
1479762900,0.0151245214008398,0,769894baefea4e9e
1479763200,0.0136314812661852,0,769894baefea4e9e
1479763500,0.0152068536550061,0,769894baefea4e9e
1479763800,0.0136400831430749,0,769894baefea4e9e
1479764100,0.0145531109790006,0,769894baefea4e9e
1479764400,0.0146170106387269,0,769894baefea4e9e
1479764700,0.0147460387988401,0,769894baefea4e9e
1479765000,0.0151331232782129,0,769894baefea4e9e
1479765300,0.0170599437977038,0,769894baefea4e9e
1479765600,0.0185529839323583,0,769894baefea4e9e
1479765900,0.0204785756126388,0,769894baefea4e9e
1479766200,0.0216680923617807,0,769894baefea4e9e
1479766500,0.0234646558824314,0,769894baefea4e9e
1479766800,0.0235752514476212,0,769894baefea4e9e
1479767100,0.0248655330458527,0,769894baefea4e9e
1479767400,0.0271143095452963,0,769894baefea4e9e
1479767700,0.0286540455854144,0,769894baefea4e9e
1479768000,0.0294835123269966,0,769894baefea4e9e
1479768300,0.0293077882619033,0,769894baefea4e9e
1479768600,0.030884389490418,0,769894baefea4e9e
1479768900,0.0329672726413517,0,769894baefea4e9e
1479769200,0.0324597618797222,0,769894baefea4e9e
1479769500,0.0351238861695621,0,769894baefea4e9e
1479769800,0.0338336045718139,0,769894baefea4e9e
1479770100,0.0356399988090481,0,769894baefea4e9e
1479770400,0.0362114092308873,0,769894baefea4e9e
1479770700,0.0351238861695621,0,769894baefea4e9e
1479771000,0.0369302804067963,0,769894baefea4e9e
1479771300,0.0366070955876332,0,769894baefea4e9e
1479771600,0.0381001357222878,0,769894baefea4e9e
1479771900,0.0387366746440304,0,769894baefea4e9e
1479772200,0.0414917330654097,0,769894baefea4e9e
1479772500,0.0424600586836886,0,769894baefea4e9e
1479772800,0.0421282719871524,0,769894baefea4e9e
1479773100,0.0412521093401067,0,769894baefea4e9e
1479773400,0.0460175493755137,0,769894baefea4e9e
1479773700,0.0467179879572727,0,769894baefea4e9e
1479774000,0.0482294606863673,0,769894baefea4e9e
1479774300,0.0522195029231899,0,769894baefea4e9e
1479774600,0.0512794406160795,0,769894baefea4e9e
1479774900,0.0571041404013048,0,769894baefea4e9e
1479775200,0.0566715888560656,0,769894baefea4e9e
1479775500,0.0546341727708532,0,769894baefea4e9e
1479775800,0.0565609932904891,0,769894baefea4e9e
1479776100,0.0611408785435425,0,769894baefea4e9e
1479776400,0.061306771891859,0,769894baefea4e9e
1479776700,0.0651505822142572,0,769894baefea4e9e
1479777000,0.0654725381939682,0,769894baefea4e9e
1479777300,0.0676107191277869,0,769894baefea4e9e
1479777600,0.0699799219095839,0,769894baefea4e9e
1479777900,0.0669287131402745,0,769894baefea4e9e
1479778200,0.0721267047207273,0,769894baefea4e9e
1479778500,0.0746519701339672,0,769894baefea4e9e
1479778800,0.0744406097197843,0,769894baefea4e9e
1479779100,0.0744037445312911,0,769894baefea4e9e
1479779400,0.077795341874558,0,769894baefea4e9e
1479779700,0.0766426903137161,0,769894baefea4e9e
1479780000,0.0793805449806875,0,769894baefea4e9e
1479780300,0.0841631887705507,0,769894baefea4e9e
1479780600,0.0849656210405614,0,769894baefea4e9e
1479780900,0.0859511504134899,0,769894baefea4e9e
1479781200,0.0924676869031446,0,769894baefea4e9e
1479781500,0.0840624239219444,0,769894baefea4e9e
1479781800,0.0876383472078131,0,769894baefea4e9e
1479782100,0.0922182324608665,0,769894baefea4e9e
1479782400,0.0887897699290628,0,769894baefea4e9e
1479782700,0.0879332687159237,0,769894baefea4e9e
1479783000,0.0922735302436403,0,769894baefea4e9e
1479783300,0.0948725260338764,0,769894baefea4e9e
1479783600,0.0884026854496658,0,769894baefea4e9e
1479783900,0.0916750853500941,0,769894baefea4e9e
1479784200,0.0938685640666771,0,769894baefea4e9e
1479784500,0.090688327137535,1,769894baefea4e9e
1479784800,0.1653870297839451,1,769894baefea4e9e
1479785100,0.0911405401166421,1,769894baefea4e9e
1479785400,0.0875093190480141,0,769894baefea4e9e
1479785700,0.094956087127838,0,769894baefea4e9e
1479786000,0.0957572905582129,1,769894baefea4e9e
1479786300,0.1532768153567485,1,769894baefea4e9e
1479786600,0.101223169175234,1,769894baefea4e9e
1479786900,0.10288210265835,0,769894baefea4e9e
1479787200,0.1084487461239773,0,769894baefea4e9e
1479787500,0.112946299122671,0,769894baefea4e9e
1479787800,0.1193239767355856,0,769894baefea4e9e
1479788100,0.1174069869328715,0,769894baefea4e9e
1479788400,0.1210382080014898,0,769894baefea4e9e
1479788700,0.1220704332798818,0,769894baefea4e9e
1479789000,0.1256094913772185,0,769894baefea4e9e
1479789300,0.1259965758566397,0,769894baefea4e9e
1479789600,0.1260518736393796,0,769894baefea4e9e
1479789900,0.1293881731999066,0,769894baefea4e9e
1479790200,0.1239222945828856,0,769894baefea4e9e
1479790500,0.124862356889996,0,769894baefea4e9e
1479790800,0.119811826063613,0,769894baefea4e9e
1479791100,0.1194345723011137,0,769894baefea4e9e
1479791400,0.121148803567018,0,769894baefea4e9e
1479791700,0.1092782128655111,0,769894baefea4e9e
1479792000,0.114484806323337,0,769894baefea4e9e
1479792300,0.1102367077669165,0,769894baefea4e9e
1479792600,0.0991120227129866,0,769894baefea4e9e
1479792900,0.0963471335744341,0,769894baefea4e9e
1479793200,0.0991488879014799,0,769894baefea4e9e
1479793500,0.0952227453247559,0,769894baefea4e9e
1479793800,0.0900247537442837,0,769894baefea4e9e
1479794100,0.0842651824588024,0,769894baefea4e9e
1479794400,0.0897212303588532,0,769894baefea4e9e
1479794700,0.0886976069577812,0,769894baefea4e9e
1479795000,0.0887443028632302,0,769894baefea4e9e
1479795300,0.0853895707084759,0,769894baefea4e9e
1479795600,0.0877391120564146,0,769894baefea4e9e
1479795900,0.0825140860043565,0,769894baefea4e9e
1479796200,0.0854633010854624,0,769894baefea4e9e
1479796500,0.0847898969752748,0,769894baefea4e9e
1479796800,0.0834172831229736,0,769894baefea4e9e
1479797100,0.0818775470827105,0,769894baefea4e9e
1479797400,0.0862927678270446,0,769894baefea4e9e
1479797700,0.0844581102786903,0,769894baefea4e9e
1479798000,0.0836286435371081,0,769894baefea4e9e
1479798300,0.0875916513023593,0,769894baefea4e9e
1479798600,0.0853342729256876,0,769894baefea4e9e
1479798900,0.085758222593602,0,769894baefea4e9e
1479799200,0.0837208065083896,0,769894baefea4e9e
1479799500,0.091785680915636,0,769894baefea4e9e
1479799800,0.0857029248108138,0,769894baefea4e9e
1479800100,0.087822673150381,0,769894baefea4e9e
1479800400,0.0885501462037259,0,769894baefea4e9e
1479800700,0.0859609811304117,0,769894baefea4e9e
1479801000,0.0902643774696254,0,769894baefea4e9e
1479801300,0.0836839413198963,0,769894baefea4e9e
1479801600,0.0906981578544714,0,769894baefea4e9e
1479801900,0.0899325907729974,0,769894baefea4e9e
1479802200,0.0830854964263407,0,769894baefea4e9e
1479802500,0.0869379086260444,0,769894baefea4e9e
1479802800,0.091195837899412,0,769894baefea4e9e
1479803100,0.0899424214899386,0,769894baefea4e9e
1479803400,0.0887074376747176,0,769894baefea4e9e
1479803700,0.0894164781338014,0,769894baefea4e9e
1479804000,0.0902090796868565,0,769894baefea4e9e
1479804300,0.0904953993176471,0,769894baefea4e9e
1479804600,0.0933057555220322,0,769894baefea4e9e
1479804900,0.0918127153872132,0,769894baefea4e9e
1479805200,0.0949929523163554,0,769894baefea4e9e
1479805500,0.0946795982139837,0,769894baefea4e9e
1479805800,0.0960804753775162,0,769894baefea4e9e
1479806100,0.0961628076318662,0,769894baefea4e9e
1479806400,0.1006333261590031,0,769894baefea4e9e
1479806700,0.1035088108630741,0,769894baefea4e9e
1479807000,0.1035174127403989,0,769894baefea4e9e
1479807300,0.0994167749380481,0,769894baefea4e9e
1479807600,0.1116461868077593,0,769894baefea4e9e
1479807900,0.1057661892397458,0,769894baefea4e9e
1479808200,0.1044673057644311,0,769894baefea4e9e
1479808500,0.0995544049751477,0,769894baefea4e9e
1479808800,0.1058866155222441,0,769894baefea4e9e
1479809100,0.1076192793823951,0,769894baefea4e9e
1479809400,0.1028268048755617,0,769894baefea4e9e
1479809700,0.1102637422384879,0,769894baefea4e9e
1479810000,0.1068819756121428,0,769894baefea4e9e
1479810300,0.1083750157469424,0,769894baefea4e9e
1479810600,0.1079412353621061,0,769894baefea4e9e
1479810900,0.1097844947877852,0,769894baefea4e9e
1479811200,0.112807440245926,0,769894baefea4e9e
1479811500,0.1119226757216039,0,769894baefea4e9e
1479811800,0.1095731343736507,0,769894baefea4e9e
1479812100,0.1134808443561136,0,769894baefea4e9e
1479812400,0.1171390998963517,0,769894baefea4e9e
1479812700,0.1164386613145443,0,769894baefea4e9e
1479813000,0.1232402885953732,0,769894baefea4e9e
1479813300,0.1265864188728705,0,769894baefea4e9e
1479813600,0.1258491151025698,0,769894baefea4e9e
1479813900,0.1276825438113271,0,769894baefea4e9e
1479814200,0.1231948215295552,0,769894baefea4e9e
1479814500,0.128669302023901,0,769894baefea4e9e
1479814800,0.129931320310674,0,769894baefea4e9e
1479815100,0.1319404730847179,0,769894baefea4e9e
1479815400,0.1287614649951825,0,769894baefea4e9e
1479815700,0.1338205976989386,0,769894baefea4e9e
1479816000,0.1305395959211515,0,769894baefea4e9e
1479816300,0.1340049236415017,0,769894baefea4e9e
1479816600,0.1379224643408865,0,769894baefea4e9e
1479816900,0.1358211485956094,0,769894baefea4e9e
1479817200,0.1401528082459867,0,769894baefea4e9e
1479817500,0.1440605182285947,0,769894baefea4e9e
1479817800,0.140272005689033,0,769894baefea4e9e
1479818100,0.1441981482655976,0,769894baefea4e9e
1479818400,0.1416827135695213,0,769894baefea4e9e
1479818700,0.1437655967204551,0,769894baefea4e9e
1479819000,0.1443640416141074,0,769894baefea4e9e
1479819300,0.1445483675565738,0,769894baefea4e9e
1479819600,0.1515810166851876,0,769894baefea4e9e
1479819900,0.1444377719909006,0,769894baefea4e9e
1479820200,0.1426129451597098,0,769894baefea4e9e
1479820500,0.1445581982736407,0,769894baefea4e9e
1479820800,0.1509358758865552,0,769894baefea4e9e
