timestamp,value,label,KPI ID
1479777300,0.1265105162752459,0,76f4550c43334374
1479777600,0.1453040871634383,0,76f4550c43334374
1479777900,0.1364711199776999,0,76f4550c43334374
1479778200,0.1470484172932048,0,76f4550c43334374
1479778500,0.1370967189138348,0,76f4550c43334374
1479778800,0.1509055352894758,0,76f4550c43334374
1479779100,0.1447775599449811,0,76f4550c43334374
1479779400,0.1582613320335679,0,76f4550c43334374
1479779700,0.1607492566285192,0,76f4550c43334374
1479780000,0.1582357292300036,0,76f4550c43334374
1479780300,0.1619091749405077,0,76f4550c43334374
1479780600,0.1729217199146236,0,76f4550c43334374
1479780900,0.1582613320335679,0,76f4550c43334374
1479781200,0.160539981539188,0,76f4550c43334374
1479781500,0.165791895740343,0,76f4550c43334374
1479781800,0.1773632497281892,0,76f4550c43334374
1479782100,0.1588958362927868,0,76f4550c43334374
1479782400,0.1739981508246939,0,76f4550c43334374
1479782700,0.1683967026986565,0,76f4550c43334374
1479783000,0.1659087781037052,0,76f4550c43334374
1479783300,0.1625859794837712,0,76f4550c43334374
1479783600,0.1666601647262864,0,76f4550c43334374
1479783900,0.172428587657127,0,76f4550c43334374
1479784200,0.1794081345070848,0,76f4550c43334374
1479784500,0.1799346617260254,0,76f4550c43334374
1479784800,0.1615418303694573,0,76f4550c43334374
1479785100,0.1656661080538968,0,76f4550c43334374
1479785400,0.160673561383514,0,76f4550c43334374
1479785700,0.1453708770853596,0,76f4550c43334374
1479786000,0.1667937445701289,0,76f4550c43334374
1479786300,0.1657996878977393,0,76f4550c43334374
1479786600,0.153803104739522,0,76f4550c43334374
1479786900,0.169031206957392,0,76f4550c43334374
1479787200,0.1521578463269499,0,76f4550c43334374
1479787500,0.1572928781642592,0,76f4550c43334374
1479787800,0.1584694939572115,0,76f4550c43334374
1479788100,0.1503968187167031,0,76f4550c43334374
1479788400,0.175259367185252,0,76f4550c43334374
1479788700,0.1631447884979849,0,76f4550c43334374
1479789000,0.1659922655061068,0,76f4550c43334374
1479789300,0.167628618595595,0,76f4550c43334374
1479789600,0.1814708299321484,0,76f4550c43334374
1479789900,0.1757680837575413,0,76f4550c43334374
1479790200,0.1703169129563101,0,76f4550c43334374
1479790500,0.1716861063576298,0,76f4550c43334374
1479790800,0.1645807718212259,0,76f4550c43334374
1479791100,0.1675195283896292,0,76f4550c43334374
1479791400,0.17948382975209,0,76f4550c43334374
1479791700,0.1772374620417429,0,76f4550c43334374
1479792000,0.1692226714005552,0,76f4550c43334374
1479792300,0.1550465104539122,0,76f4550c43334374
1479792600,0.1606323742646735,0,76f4550c43334374
1479792900,0.1685469800229793,0,76f4550c43334374
1479793200,0.1628197442104957,0,76f4550c43334374
1479793500,0.1606902588639943,0,76f4550c43334374
1479793800,0.1678033855577946,0,76f4550c43334374
1479794100,0.1665343770398401,0,76f4550c43334374
1479794400,0.171452341630422,0,76f4550c43334374
1479794700,0.1739068712644126,0,76f4550c43334374
1479795000,0.1624857946004059,0,76f4550c43334374
1479795300,0.173823383862011,0,76f4550c43334374
1479795600,0.1649403242343965,0,76f4550c43334374
1479795900,0.1491612051597093,0,76f4550c43334374
1479796200,0.15767692021579,0,76f4550c43334374
1479796500,0.158211239592127,0,76f4550c43334374
1479796800,0.162836441690976,0,76f4550c43334374
1479797100,0.168079450569047,0,76f4550c43334374
1479797400,0.1617755950966652,0,76f4550c43334374
1479797700,0.1522168440914748,0,76f4550c43334374
1479798000,0.1350351366544589,0,76f4550c43334374
1479798300,0.1459296860995732,0,76f4550c43334374
1479798600,0.1508554428480348,0,76f4550c43334374
1479798900,0.1545377938816229,0,76f4550c43334374
1479799200,0.1504213083550631,0,76f4550c43334374
1479799500,0.1430744169335716,0,76f4550c43334374
1479799800,0.1505381907184254,0,76f4550c43334374
1479800100,0.1517237118339782,0,76f4550c43334374
1479800400,0.1560071721658245,0,76f4550c43334374
1479800700,0.1546457709219011,0,76f4550c43334374
1479801000,0.153769709778078,0,76f4550c43334374
1479801300,0.1556398275947741,0,76f4550c43334374
1479801600,0.1268945583268249,0,76f4550c43334374
1479801900,0.1360781726031819,0,76f4550c43334374
1479802200,0.1347924666045054,0,76f4550c43334374
1479802500,0.1436677340744335,0,76f4550c43334374
1479802800,0.1314952707879423,0,76f4550c43334374
1479803100,0.1365880023412071,0,76f4550c43334374
1479803400,0.1422562403890692,0,76f4550c43334374
1479803700,0.1532598800401011,0,76f4550c43334374
1479804000,0.1410462296351563,0,76f4550c43334374
1479804300,0.1418143137387011,0,76f4550c43334374
1479804600,0.1502799363533409,0,76f4550c43334374
1479804900,0.1538198022200024,0,76f4550c43334374
1479805200,0.1428328600489674,0,76f4550c43334374
1479805500,0.1380406831449284,0,76f4550c43334374
1479805800,0.139042531975101,0,76f4550c43334374
1479806100,0.1391004165741801,0,76f4550c43334374
1479806400,0.1411876016368786,0,76f4550c43334374
1479806700,0.1328978591501744,0,76f4550c43334374
1479807000,0.1347011870444174,0,76f4550c43334374
1479807300,0.1402191477680533,0,76f4550c43334374
1479807600,0.1318459178785124,0,76f4550c43334374
1479807900,0.1360369854846315,0,76f4550c43334374
1479808200,0.1284396318559835,0,76f4550c43334374
1479808500,0.1252081127960408,0,76f4550c43334374
1479808800,0.1282225646094493,0,76f4550c43334374
1479809100,0.1293579932836095,0,76f4550c43334374
1479809400,0.1261854719881434,0,76f4550c43334374
1479809700,0.1274622726638809,0,76f4550c43334374
1479810000,0.1279387074408972,0,76f4550c43334374
1479810300,0.1232300179391631,0,76f4550c43334374
1479810600,0.1226122111605696,0,76f4550c43334374
1479810900,0.1190801374516428,0,76f4550c43334374
1479811200,0.1232133204586828,0,76f4550c43334374
1479811500,0.1228960683291217,0,76f4550c43334374
1479811800,0.1298667098562372,0,76f4550c43334374
1479812100,0.1302340544273359,0,76f4550c43334374
1479812400,0.1359779877202032,0,76f4550c43334374
1479812700,0.1214511796829901,0,76f4550c43334374
1479813000,0.133022533671223,0,76f4550c43334374
1479813300,0.1226700957596486,0,76f4550c43334374
1479813600,0.1233880874212691,0,76f4550c43334374
1479813900,0.1216604547719346,0,76f4550c43334374
1479814200,0.1185625155560278,0,76f4550c43334374
1479814500,0.152942627910975,0,76f4550c43334374
1479814800,0.1623934018754037,0,76f4550c43334374
1479815100,0.133415481045741,0,76f4550c43334374
1479815400,0.1380239856644481,0,76f4550c43334374
1479815700,0.1352355064205127,0,76f4550c43334374
1479816000,0.1349093489680127,0,76f4550c43334374
1479816300,0.1443935178934503,0,76f4550c43334374
1479816600,0.1338073152548614,0,76f4550c43334374
1479816900,0.1343505399538473,0,76f4550c43334374
1479817200,0.1318370125555735,0,76f4550c43334374
1479817500,0.1294247832056274,0,76f4550c43334374
1479817800,0.140118962884688,0,76f4550c43334374
1479818100,0.1516903168730175,0,76f4550c43334374
1479818400,0.1391761118190886,0,76f4550c43334374
1479818700,0.1346010021613905,0,76f4550c43334374
1479819000,0.1347345820054264,0,76f4550c43334374
1479819300,0.1409705343906344,0,76f4550c43334374
1479819600,0.1446862803846997,0,76f4550c43334374
1479819900,0.1488439530300998,0,76f4550c43334374
1479820200,0.1372302987578707,0,76f4550c43334374
1479820500,0.1419055932984991,0,76f4550c43334374
1479820800,0.1247661861454311,0,76f4550c43334374
1479821100,0.1350518341349875,0,76f4550c43334374
1479821400,0.1253172030020067,0,76f4550c43334374
1479821700,0.1329223487882444,0,76f4550c43334374
1479822000,0.1450369274752698,0,76f4550c43334374
1479822300,0.1367382796657233,0,76f4550c43334374
1479822600,0.1288314660651039,0,76f4550c43334374
1479822900,0.1232044151357439,0,76f4550c43334374
1479823200,0.1290741361150574,0,76f4550c43334374
1479823500,0.1296329451292227,0,76f4550c43334374
1479823800,0.1369130466283096,0,76f4550c43334374
1479824100,0.1386161896395741,0,76f4550c43334374
1479824400,0.1449367425923879,0,76f4550c43334374
1479824700,0.1441519610088461,0,76f4550c43334374
1479825000,0.1316789430734676,0,76f4550c43334374
1479825300,0.1280722872849331,0,76f4550c43334374
1479825600,0.119263809737168,0,76f4550c43334374
1479825900,0.1215346670854884,0,76f4550c43334374
1479826200,0.125851522378102,0,76f4550c43334374
1479826500,0.1334065757228021,0,76f4550c43334374
1479826800,0.1181283810629594,0,76f4550c43334374
1479827100,0.124506818614949,0,76f4550c43334374
1479827400,0.1268199762472173,0,76f4550c43334374
1479827700,0.115857523714639,0,76f4550c43334374
1479828000,0.1182786583874757,0,76f4550c43334374
1479828300,0.1075421784243705,0,76f4550c43334374
1479828600,0.1056976634115288,0,76f4550c43334374
1479828900,0.1108905798478205,0,76f4550c43334374
1479829200,0.1020242177009763,0,76f4550c43334374
1479829500,0.1000283121982208,0,76f4550c43334374
1479829800,0.1103306576683059,0,76f4550c43334374
1479830100,0.0955622927464837,0,76f4550c43334374
1479830400,0.0880395211974095,0,76f4550c43334374
1479830700,0.0857352688880705,0,76f4550c43334374
1479831000,0.0829056025255847,0,76f4550c43334374
1479831300,0.079616198866563,0,76f4550c43334374
1479831600,0.0732455534721632,0,76f4550c43334374
1479831900,0.0761598204025448,0,76f4550c43334374
1479832200,0.0769857891047336,0,76f4550c43334374
1479832500,0.0768689067412263,0,76f4550c43334374
1479832800,0.0697980803310839,0,76f4550c43334374
1479833100,0.0775123163232392,0,76f4550c43334374
1479833400,0.067760987709778,0,76f4550c43334374
1479833700,0.0565235833315382,0,76f4550c43334374
1479834000,0.0553291568929498,0,76f4550c43334374
1479834300,0.0566738606561028,0,76f4550c43334374
1479834600,0.0542271231797986,0,76f4550c43334374
1479834900,0.0510879968452931,0,76f4550c43334374
1479835200,0.0471395992891275,0,76f4550c43334374
1479835500,0.0451192041483502,0,76f4550c43334374
1479835800,0.0449856243043143,0,76f4550c43334374
1479836100,0.0487592548978937,0,76f4550c43334374
1479836400,0.043624223060681,0,76f4550c43334374
1479836700,0.0391081111674594,0,76f4550c43334374
1479837000,0.03169442982453,0,76f4550c43334374
1479837300,0.0357597097439612,0,76f4550c43334374
1479837600,0.0353589702119501,0,76f4550c43334374
1479837900,0.0396669201816731,0,76f4550c43334374
1479838200,0.0324703060849878,0,76f4550c43334374
1479838500,0.0328042556950776,0,76f4550c43334374
1479838800,0.0320194741115358,0,76f4550c43334374
1479839100,0.0267931627139451,0,76f4550c43334374
1479839400,0.0276614317003719,0,76f4550c43334374
1479839700,0.0250989250256196,0,76f4550c43334374
1479840000,0.026000588973007,0,76f4550c43334374
1479840300,0.0294569674367835,0,76f4550c43334374
1479840600,0.0282959359591074,0,76f4550c43334374
1479840900,0.0294814570751436,0,76f4550c43334374
1479841200,0.0276113392589309,0,76f4550c43334374
1479841500,0.0289638351792869,0,76f4550c43334374
1479841800,0.0273530848938464,0,76f4550c43334374
1479842100,0.023980193831988,0,76f4550c43334374
1479842400,0.0274699672572086,0,76f4550c43334374
1479842700,0.0291564127881378,0,76f4550c43334374
1479843000,0.0257334292848385,0,76f4550c43334374
1479843300,0.0219508933683685,0,76f4550c43334374
1479843600,0.0246725826905276,0,76f4550c43334374
1479843900,0.0221846580955764,0,76f4550c43334374
1479844200,0.0233122946118085,0,76f4550c43334374
1479844500,0.0243976308444794,0,76f4550c43334374
1479844800,0.0222937483015423,0,76f4550c43334374
1479845100,0.0240714733922694,0,76f4550c43334374
1479845400,0.0244388179633198,0,76f4550c43334374
1479845700,0.0253404819102238,0,76f4550c43334374
1479846000,0.0244388179633198,0,76f4550c43334374
1479846300,0.0213664815505906,0,76f4550c43334374
1479846600,0.0224852127447055,0,76f4550c43334374
1479846900,0.0244221204828395,0,76f4550c43334374
1479847200,0.0211995067457874,0,76f4550c43334374
1479847500,0.0213998765120346,0,76f4550c43334374
1479847800,0.0226187925885481,0,76f4550c43334374
1479848100,0.0207575800949359,0,76f4550c43334374
1479848400,0.024965345181777,0,76f4550c43334374
1479848700,0.0230451349241234,0,76f4550c43334374
1479849000,0.0206240002510934,0,76f4550c43334374
1479849300,0.0204648176036866,0,76f4550c43334374
1479849600,0.0209579498611832,0,76f4550c43334374
1479849900,0.0226187925885481,0,76f4550c43334374
1479850200,0.0219174984074079,0,76f4550c43334374
1479850500,0.0223939331844242,0,76f4550c43334374
1479850800,0.0215590591594414,0,76f4550c43334374
1479851100,0.0229783450022021,0,76f4550c43334374
1479851400,0.0228948575993171,0,76f4550c43334374
1479851700,0.0254328746357094,0,76f4550c43334374
1479852000,0.0233790845342132,0,76f4550c43334374
1479852300,0.0270191352837566,0,76f4550c43334374
1479852600,0.0250822275451393,0,76f4550c43334374
1479852900,0.0268098601944254,0,76f4550c43334374
1479853200,0.0287723707361237,0,76f4550c43334374
1479853500,0.0296072447615898,0,76f4550c43334374
1479853800,0.0276536395424921,0,76f4550c43334374
1479854100,0.0278618014661357,0,76f4550c43334374
1479854400,0.0300324739314775,0,76f4550c43334374
1479854700,0.0277538244258574,0,76f4550c43334374
1479855000,0.0297575220859126,0,76f4550c43334374
1479855300,0.0312680874889547,0,76f4550c43334374
1479855600,0.0318691967867295,0,76f4550c43334374
1479855900,0.0336647325236246,0,76f4550c43334374
1479856200,0.0389656260005329,0,76f4550c43334374
1479856500,0.0379559850128673,0,76f4550c43334374
1479856800,0.0368450459766321,0,76f4550c43334374
1479857100,0.0399095902314815,0,76f4550c43334374
1479857400,0.0378391026490216,0,76f4550c43334374
1479857700,0.0427147669560423,0,76f4550c43334374
1479858000,0.0409693236605882,0,76f4550c43334374
1479858300,0.03740496815605,0,76f4550c43334374
1479858600,0.0405685841285771,0,76f4550c43334374
1479858900,0.0396335252207125,0,76f4550c43334374
1479859200,0.0471306939661885,0,76f4550c43334374
1479859500,0.0440917525147583,0,76f4550c43334374
1479859800,0.0473310637322424,0,76f4550c43334374
1479860100,0.0451937862279096,0,76f4550c43334374
1479860400,0.0474902463796976,0,76f4550c43334374
1479860700,0.0452360865118575,0,76f4550c43334374
1479861000,0.0474401539381599,0,76f4550c43334374
1479861300,0.0492011815485034,0,76f4550c43334374
1479861600,0.0552957619319408,0,76f4550c43334374
1479861900,0.0561896337214968,0,76f4550c43334374
1479862200,0.0588779280824052,0,76f4550c43334374
1479862500,0.0585773734333728,0,76f4550c43334374
1479862800,0.0569410203441263,0,76f4550c43334374
1479863100,0.068319796723895,0,76f4550c43334374
1479863400,0.0691880657100317,0,76f4550c43334374
1479863700,0.0686704438144651,0,76f4550c43334374
1479864000,0.068870813580519,0,76f4550c43334374
1479864300,0.0674270380997366,0,76f4550c43334374
1479864600,0.0671676705692545,0,76f4550c43334374
1479864900,0.073989147937203,0,76f4550c43334374
1479865200,0.0735717109246633,0,76f4550c43334374
1479865500,0.0712418558118663,0,76f4550c43334374
1479865800,0.0667591388796054,0,76f4550c43334374
1479866100,0.0715012233423484,0,76f4550c43334374
1479866400,0.0750076942478559,0,76f4550c43334374
1479866700,0.0768522092606977,0,76f4550c43334374
1479867000,0.0773364361953037,0,76f4550c43334374
1479867300,0.0768856042217067,0,76f4550c43334374
1479867600,0.0821954030215056,0,76f4550c43334374
1479867900,0.0854269220814483,0,76f4550c43334374
1479868200,0.0768355117802174,0,76f4550c43334374
1479868500,0.0822955879045325,0,76f4550c43334374
1479868800,0.0852343444729841,0,76f4550c43334374
1479869100,0.0842414009657505,0,76f4550c43334374
1479869400,0.0814028292803258,0,76f4550c43334374
1479869700,0.0799412431536655,0,76f4550c43334374
1479870000,0.0761008226381166,0,76f4550c43334374
1479870300,0.0761431229220161,0,76f4550c43334374
1479870600,0.0767687218581994,0,76f4550c43334374
1479870900,0.0829300921636548,0,76f4550c43334374
1479871200,0.087872546392384,0,76f4550c43334374
1479871500,0.0744566773912803,0,76f4550c43334374
1479871800,0.0713676434983125,0,76f4550c43334374
1479872100,0.0902858889076841,1,76f4550c43334374
1479872400,0.1545377938816229,1,76f4550c43334374
1479872700,0.0818447559309839,1,76f4550c43334374
1479873000,0.1126015150166263,1,76f4550c43334374
1479873300,0.0862117036650867,0,76f4550c43334374
1479873600,0.090427260909271,0,76f4550c43334374
1479873900,0.0922561916069817,0,76f4550c43334374
1479874200,0.0983340745098952,0,76f4550c43334374
1479874500,0.1106568151207576,0,76f4550c43334374
1479874800,0.12110053259242,0,76f4550c43334374
1479875100,0.1195309694251914,0,76f4550c43334374
1479875400,0.12637693643121,0,76f4550c43334374
1479875700,0.1249576505884976,0,76f4550c43334374
1479876000,0.1247327911844221,0,76f4550c43334374
1479876300,0.1283728419339656,0,76f4550c43334374
1479876600,0.1207253958637799,0,76f4550c43334374
1479876900,0.1281891696484403,0,76f4550c43334374
1479877200,0.1258849173390626,0,76f4550c43334374
1479877500,0.1170018577117382,0,76f4550c43334374
1479877800,0.1229038604867114,0,76f4550c43334374
1479878100,0.118721698203483,0,76f4550c43334374
1479878400,0.1156326643105151,0,76f4550c43334374
1479878700,0.1023247723500088,0,76f4550c43334374
1479879000,0.1020576126619853,0,76f4550c43334374
1479879300,0.0957292675515092,0,76f4550c43334374
