timestamp,value,label,KPI ID
1479429900,0.0744658991915403,0,8a20c229e9860d0c
1479430200,0.0737266470749093,0,8a20c229e9860d0c
1479430500,0.0781232517687706,0,8a20c229e9860d0c
1479430800,0.0908461697767873,0,8a20c229e9860d0c
1479431100,0.0807975287241826,0,8a20c229e9860d0c
1479431400,0.0820918683951393,0,8a20c229e9860d0c
1479431700,0.0828505745148777,0,8a20c229e9860d0c
1479432000,0.0838621826745289,0,8a20c229e9860d0c
1479432300,0.0853990489171131,0,8a20c229e9860d0c
1479432600,0.0885207679431155,0,8a20c229e9860d0c
1479432900,0.0897074621304046,0,8a20c229e9860d0c
1479433200,0.0872757117466105,0,8a20c229e9860d0c
1479433500,0.0917501324527912,0,8a20c229e9860d0c
1479433800,0.0868970071535115,0,8a20c229e9860d0c
1479434100,0.0894260275526541,0,8a20c229e9860d0c
1479434400,0.0951934909962404,0,8a20c229e9860d0c
1479434700,0.0961571126149948,0,8a20c229e9860d0c
1479435000,0.0987535735581367,0,8a20c229e9860d0c
1479435300,0.0969832592786987,0,8a20c229e9860d0c
1479435600,0.1002035452536142,0,8a20c229e9860d0c
1479435900,0.0963023691712497,0,8a20c229e9860d0c
1479436200,0.0930833801298796,0,8a20c229e9860d0c
1479436500,0.0999013597392497,0,8a20c229e9860d0c
1479436800,0.0997651817177879,0,8a20c229e9860d0c
1479437100,0.0971583453063269,0,8a20c229e9860d0c
1479437400,0.0967498112418933,0,8a20c229e9860d0c
1479437700,0.1001840912505552,0,8a20c229e9860d0c
1479438000,0.0979559594322318,0,8a20c229e9860d0c
1479438300,0.0976356168483197,0,8a20c229e9860d0c
1479438600,0.0974605308206915,0,8a20c229e9860d0c
1479438900,0.096866535260296,0,8a20c229e9860d0c
1479439200,0.0972076287807787,0,8a20c229e9860d0c
1479439500,0.0960494671313369,0,8a20c229e9860d0c
1479439800,0.0936670002219898,0,8a20c229e9860d0c
1479440100,0.0965747252142167,0,8a20c229e9860d0c
1479440400,0.0995317336809342,0,8a20c229e9860d0c
1479440700,0.1035690877848136,1,8a20c229e9860d0c
1479441000,0.1839335744682466,1,8a20c229e9860d0c
1479441300,0.1061266407217745,1,8a20c229e9860d0c
1479441600,0.12372343496565,1,8a20c229e9860d0c
1479441900,0.1195991863147606,0,8a20c229e9860d0c
1479442200,0.1248219376723596,0,8a20c229e9860d0c
1479442500,0.1297243464460949,0,8a20c229e9860d0c
1479442800,0.135240204783333,0,8a20c229e9860d0c
1479443100,0.1435755966323637,0,8a20c229e9860d0c
1479443400,0.1447817448227021,0,8a20c229e9860d0c
1479443700,0.1431385300300005,0,8a20c229e9860d0c
1479444000,0.1395097099905063,0,8a20c229e9860d0c
1479444300,0.1408429576677745,0,8a20c229e9860d0c
1479444600,0.1432552540484515,0,8a20c229e9860d0c
1479444900,0.1389455439014552,0,8a20c229e9860d0c
1479445200,0.1405900556277167,0,8a20c229e9860d0c
1479445500,0.1328564409404405,0,8a20c229e9860d0c
1479445800,0.1301821639850286,0,8a20c229e9860d0c
1479446100,0.1227701888152243,0,8a20c229e9860d0c
1479446400,0.1245794111007804,0,8a20c229e9860d0c
1479446700,0.1134128133384022,0,8a20c229e9860d0c
1479447000,0.1114959455691689,0,8a20c229e9860d0c
1479447300,0.1023629395944268,0,8a20c229e9860d0c
1479447600,0.1013798639726084,0,8a20c229e9860d0c
1479447900,0.0967407327071195,0,8a20c229e9860d0c
1479448200,0.0962543826303433,0,8a20c229e9860d0c
1479448500,0.0916139544312987,0,8a20c229e9860d0c
1479448800,0.0959521971159836,0,8a20c229e9860d0c
1479449100,0.0876064297988079,0,8a20c229e9860d0c
1479449400,0.0861862875746844,0,8a20c229e9860d0c
1479449700,0.085243416892544,0,8a20c229e9860d0c
1479450000,0.0910407098074939,0,8a20c229e9860d0c
1479450300,0.0880447933346584,0,8a20c229e9860d0c
1479450600,0.0881316878817071,0,8a20c229e9860d0c
1479450900,0.0861188470306851,0,8a20c229e9860d0c
1479451200,0.0869060856882757,0,8a20c229e9860d0c
1479451500,0.0849023233720129,0,8a20c229e9860d0c
1479451800,0.0827143964933676,0,8a20c229e9860d0c
1479452100,0.0837454586561262,0,8a20c229e9860d0c
1479452400,0.0868386451443005,0,8a20c229e9860d0c
1479452700,0.0851266928740929,0,8a20c229e9860d0c
1479453000,0.0849606853812385,0,8a20c229e9860d0c
1479453300,0.0873146197527528,0,8a20c229e9860d0c
1479453600,0.080739166714957,0,8a20c229e9860d0c
1479453900,0.0849905148526311,0,8a20c229e9860d0c
1479454200,0.0847077833413257,0,8a20c229e9860d0c
1479454500,0.0853886734487795,0,8a20c229e9860d0c
1479454800,0.0827040210250823,0,8a20c229e9860d0c
1479455100,0.0853108574364949,0,8a20c229e9860d0c
1479455400,0.0877529832886033,0,8a20c229e9860d0c
1479455700,0.0864586436176562,0,8a20c229e9860d0c
1479456000,0.0831034765547905,0,8a20c229e9860d0c
1479456300,0.0849995933874049,0,8a20c229e9860d0c
1479456600,0.0856999374979178,0,8a20c229e9860d0c
1479456900,0.086527381095167,0,8a20c229e9860d0c
1479457200,0.0883067739093401,0,8a20c229e9860d0c
1479457500,0.0889876640168036,0,8a20c229e9860d0c
1479457800,0.0888903940014503,0,8a20c229e9860d0c
1479458100,0.08919257951581,0,8a20c229e9860d0c
1479458400,0.0895427515710761,0,8a20c229e9860d0c
1479458700,0.0919057644773541,0,8a20c229e9860d0c
1479459000,0.0916826919088139,0,8a20c229e9860d0c
1479459300,0.0930833801298796,0,8a20c229e9860d0c
1479459600,0.0985499549926273,0,8a20c229e9860d0c
1479459900,0.1005044338344672,0,8a20c229e9860d0c
1479460200,0.0961272831436167,0,8a20c229e9860d0c
1479460500,0.1002424532597807,0,8a20c229e9860d0c
1479460800,0.1024692881445442,0,8a20c229e9860d0c
1479461100,0.1047946899782111,0,8a20c229e9860d0c
1479461400,0.1061266407217745,0,8a20c229e9860d0c
1479461700,0.1071187948783666,0,8a20c229e9860d0c
1479462000,0.1073431643804466,0,8a20c229e9860d0c
1479462300,0.1092198272099536,0,8a20c229e9860d0c
1479462600,0.1098916387826337,0,8a20c229e9860d0c
1479462900,0.1133544513291767,0,8a20c229e9860d0c
1479463200,0.1133440758608914,0,8a20c229e9860d0c
1479463500,0.1103287053849485,0,8a20c229e9860d0c
1479463800,0.1122650271572409,0,8a20c229e9860d0c
1479464100,0.1108059769269413,0,8a20c229e9860d0c
1479464400,0.1146578695349072,0,8a20c229e9860d0c
1479464700,0.1149198501095938,0,8a20c229e9860d0c
1479465000,0.1118175850866408,0,8a20c229e9860d0c
1479465300,0.1149393041126528,0,8a20c229e9860d0c
1479465600,0.1177212265516937,0,8a20c229e9860d0c
1479465900,0.1203384384314399,0,8a20c229e9860d0c
1479466200,0.1160092742815296,0,8a20c229e9860d0c
1479466500,0.1204162544437245,0,8a20c229e9860d0c
1479466800,0.1189377502103658,0,8a20c229e9860d0c
1479467100,0.1193553628096216,0,8a20c229e9860d0c
1479467400,0.1185292161458839,0,8a20c229e9860d0c
1479467700,0.122050390701604,0,8a20c229e9860d0c
1479468000,0.1229063668367344,0,8a20c229e9860d0c
1479468300,0.1285091197209826,0,8a20c229e9860d0c
1479468600,0.1250748397122724,0,8a20c229e9860d0c
1479468900,0.1322728208483303,0,8a20c229e9860d0c
1479469200,0.1255132032481471,0,8a20c229e9860d0c
1479469500,0.1324868148820767,0,8a20c229e9860d0c
1479469800,0.136913249047379,0,8a20c229e9860d0c
1479470100,0.1331197184486386,0,8a20c229e9860d0c
1479470400,0.1396264340089091,0,8a20c229e9860d0c
1479470700,0.1373606911179791,0,8a20c229e9860d0c
1479471000,0.1388781033574559,0,8a20c229e9860d0c
1479471300,0.1438972361496906,0,8a20c229e9860d0c
1479471600,0.1428272659809588,0,8a20c229e9860d0c
1479471900,0.1468347906131555,0,8a20c229e9860d0c
1479472200,0.1459009984660306,0,8a20c229e9860d0c
1479472500,0.1408040496614631,0,8a20c229e9860d0c
1479472800,0.1454042729207854,0,8a20c229e9860d0c
1479473100,0.1445392182509296,0,8a20c229e9860d0c
1479473400,0.1495388970402019,0,8a20c229e9860d0c
1479473700,0.1531275121397764,0,8a20c229e9860d0c
1479474000,0.159538254618263,0,8a20c229e9860d0c
1479474300,0.1526995240722837,0,8a20c229e9860d0c
1479474600,0.1482834653752666,0,8a20c229e9860d0c
1479474900,0.153060071595922,0,8a20c229e9860d0c
1479475200,0.1503455897005905,0,8a20c229e9860d0c
1479475500,0.1547331158595813,0,8a20c229e9860d0c
1479475800,0.1520095554298627,0,8a20c229e9860d0c
1479476100,0.1516399293718372,0,8a20c229e9860d0c
1479476400,0.1506179457438041,0,8a20c229e9860d0c
1479476700,0.1512313953070169,0,8a20c229e9860d0c
1479477000,0.1526126295252736,0,8a20c229e9860d0c
1479477300,0.1549756424313539,0,8a20c229e9860d0c
1479477600,0.1539160477309074,0,8a20c229e9860d0c
1479477900,0.163837589296829,0,8a20c229e9860d0c
1479478200,0.1592360691036084,0,8a20c229e9860d0c
1479478500,0.1599273346794442,0,8a20c229e9860d0c
1479478800,0.1565125086738898,0,8a20c229e9860d0c
1479479100,0.1510757632827377,0,8a20c229e9860d0c
1479479400,0.1499668851076946,0,8a20c229e9860d0c
1479479700,0.1511821118329035,0,8a20c229e9860d0c
1479480000,0.146124071034164,0,8a20c229e9860d0c
1479480300,0.1437221501217723,0,8a20c229e9860d0c
1479480600,0.1431579840331562,0,8a20c229e9860d0c
1479480900,0.1394422694465071,0,8a20c229e9860d0c
1479481200,0.1362907209491023,0,8a20c229e9860d0c
1479481500,0.1489838094859729,0,8a20c229e9860d0c
1479481800,0.1348511247219101,0,8a20c229e9860d0c
1479482100,0.13440368265131,0,8a20c229e9860d0c
1479482400,0.1261746393525419,0,8a20c229e9860d0c
1479482700,0.1244717656171032,0,8a20c229e9860d0c
1479483000,0.1201244443976452,0,8a20c229e9860d0c
1479483300,0.1192386387911705,0,8a20c229e9860d0c
1479483600,0.1182270306315193,0,8a20c229e9860d0c
1479483900,0.1128681012524102,0,8a20c229e9860d0c
1479484200,0.1079358630073306,0,8a20c229e9860d0c
1479484500,0.1074987964050158,0,8a20c229e9860d0c
1479484800,0.1103974428625076,0,8a20c229e9860d0c
1479485100,0.1053004940580368,0,8a20c229e9860d0c
1479485400,0.1032772777387343,0,8a20c229e9860d0c
1479485700,0.1060397461747161,0,8a20c229e9860d0c
1479486000,0.1043667019106701,0,8a20c229e9860d0c
1479486300,0.0975578008360351,0,8a20c229e9860d0c
1479486600,0.0821502304043648,0,8a20c229e9860d0c
1479486900,0.0789403198977346,0,8a20c229e9860d0c
1479487200,0.0745048071977068,0,8a20c229e9860d0c
1479487500,0.0707307306020738,0,8a20c229e9860d0c
1479487800,0.0676375441138463,0,8a20c229e9860d0c
1479488100,0.0651759642587175,0,8a20c229e9860d0c
1479488400,0.0685713362612612,0,8a20c229e9860d0c
1479488700,0.0756136853727016,0,8a20c229e9860d0c
1479489000,0.0717514172964988,0,8a20c229e9860d0c
1479489300,0.0537668399247118,0,8a20c229e9860d0c
1479489600,0.0478139149852072,0,8a20c229e9860d0c
1479489900,0.0482419030527482,0,8a20c229e9860d0c
1479490200,0.0425120506815704,0,8a20c229e9860d0c
1479490500,0.039652312230245,0,8a20c229e9860d0c
1479490800,0.0406742958582781,0,8a20c229e9860d0c
1479491100,0.0372205618464122,0,8a20c229e9860d0c
1479491400,0.0356551630663335,0,8a20c229e9860d0c
1479491700,0.033777203303315,0,8a20c229e9860d0c
1479492000,0.0448270770471455,0,8a20c229e9860d0c
1479492300,0.034449014875995,0,8a20c229e9860d0c
1479492600,0.0309369188546619,0,8a20c229e9860d0c
1479492900,0.031200196363005,0,8a20c229e9860d0c
1479493200,0.0288358865235099,0,8a20c229e9860d0c
1479493500,0.0276984758104405,0,8a20c229e9860d0c
1479493800,0.0269099402193094,0,8a20c229e9860d0c
1479494100,0.0275233897830057,0,8a20c229e9860d0c
1479494400,0.0239140237463772,0,8a20c229e9860d0c
1479494700,0.0252758039614783,0,8a20c229e9860d0c
1479495000,0.0231656930949724,0,8a20c229e9860d0c
1479495300,0.0231462390918167,0,8a20c229e9860d0c
1479495600,0.0248192833559594,0,8a20c229e9860d0c
1479495900,0.020909028739058,0,8a20c229e9860d0c
1479496200,0.0209284827422137,0,8a20c229e9860d0c
1479496500,0.0213953788155345,0,8a20c229e9860d0c
1479496800,0.0200725066067449,0,8a20c229e9860d0c
1479497100,0.0195083405176455,0,8a20c229e9860d0c
1479497400,0.0195757810619832,0,8a20c229e9860d0c
1479497700,0.0203254086468028,0,8a20c229e9860d0c
1479498000,0.0186329103795043,0,8a20c229e9860d0c
1479498300,0.0177185722355351,0,8a20c229e9860d0c
1479498600,0.0172413006934457,0,8a20c229e9860d0c
1479498900,0.0178547502566585,0,8a20c229e9860d0c
1479499200,0.024653275863395,0,8a20c229e9860d0c
1479499500,0.018302192327307,0,8a20c229e9860d0c
1479499800,0.0181361848347426,0,8a20c229e9860d0c
1479500100,0.0172802086997572,0,8a20c229e9860d0c
1479500400,0.029400052612126,0,8a20c229e9860d0c
1479500700,0.016531878047869,0,8a20c229e9860d0c
1479501000,0.0170856686686832,0,8a20c229e9860d0c
1479501300,0.0167549506164858,0,8a20c229e9860d0c
1479501600,0.016006619965081,0,8a20c229e9860d0c
1479501900,0.0172802086997572,0,8a20c229e9860d0c
1479502200,0.0173580247118967,0,8a20c229e9860d0c
1479502500,0.0168236880942383,0,8a20c229e9860d0c
1479502800,0.031316920381456,0,8a20c229e9860d0c
1479503100,0.0163464165521489,0,8a20c229e9860d0c
1479503400,0.0173969327177248,0,8a20c229e9860d0c
1479503700,0.017338570708741,0,8a20c229e9860d0c
1479504000,0.0170856686686832,0,8a20c229e9860d0c
1479504300,0.0185641729022352,0,8a20c229e9860d0c
1479504600,0.0181556388378983,0,8a20c229e9860d0c
1479504900,0.0190414444443247,0,8a20c229e9860d0c
1479505200,0.019663972542408,0,8a20c229e9860d0c
1479505500,0.0226689675502107,0,8a20c229e9860d0c
1479505800,0.0226987970211683,0,8a20c229e9860d0c
1479506100,0.0240411232331136,0,8a20c229e9860d0c
1479506400,0.0438932848997305,0,8a20c229e9860d0c
1479506700,0.0331845046761893,0,8a20c229e9860d0c
1479507000,0.035586425588581,0,8a20c229e9860d0c
1479507300,0.0381647294623058,0,8a20c229e9860d0c
1479507600,0.0407028283963043,0,8a20c229e9860d0c
1479507900,0.0412669944854038,0,8a20c229e9860d0c
1479508200,0.0425509586878819,0,8a20c229e9860d0c
1479508500,0.0456156126382282,0,8a20c229e9860d0c
1479508800,0.0473664729145588,0,8a20c229e9860d0c
1479509100,0.0509550880142783,0,8a20c229e9860d0c
1479509400,0.0497787692952841,0,8a20c229e9860d0c
1479509700,0.0518992556299785,0,8a20c229e9860d0c
1479510000,0.0605368329931803,0,8a20c229e9860d0c
1479510300,0.0605173789901213,0,8a20c229e9860d0c
1479510600,0.0559845962747499,0,8a20c229e9860d0c
1479510900,0.0579883585909932,0,8a20c229e9860d0c
1479511200,0.0601373774634722,0,8a20c229e9860d0c
1479511500,0.0608766295801515,0,8a20c229e9860d0c
1479511800,0.0596224948488728,0,8a20c229e9860d0c
1479512100,0.0605264575248951,0,8a20c229e9860d0c
1479512400,0.0648556216748054,0,8a20c229e9860d0c
1479512700,0.0646507061757845,0,8a20c229e9860d0c
1479513000,0.0671706480401871,0,8a20c229e9860d0c
1479513300,0.0677348141292382,0,8a20c229e9860d0c
1479513600,0.0767420175508039,0,8a20c229e9860d0c
1479513900,0.0689111328481841,0,8a20c229e9860d0c
1479514200,0.0681718807315531,0,8a20c229e9860d0c
1479514500,0.0724037748661198,0,8a20c229e9860d0c
1479514800,0.0739691736464885,0,8a20c229e9860d0c
1479515100,0.0705258151030529,0,8a20c229e9860d0c
1479515400,0.0698942084700508,0,8a20c229e9860d0c
1479515700,0.0712067052105067,0,8a20c229e9860d0c
1479516000,0.0754087698736807,0,8a20c229e9860d0c
1479516300,0.0762362134709783,0,8a20c229e9860d0c
1479516600,0.0784630483557418,0,8a20c229e9860d0c
1479516900,0.0805446266842698,0,8a20c229e9860d0c
1479517200,0.085671404960085,0,8a20c229e9860d0c
1479517500,0.0768392875661475,0,8a20c229e9860d0c
1479517800,0.0814784188316364,0,8a20c229e9860d0c
1479518100,0.0826262050127977,0,8a20c229e9860d0c
1479518400,0.0845716053198156,0,8a20c229e9860d0c
1479518700,0.0850683308649157,0,8a20c229e9860d0c
1479519000,0.0869748231657913,0,8a20c229e9860d0c
1479519300,0.0974216228145734,0,8a20c229e9860d0c
1479519600,0.0882095038939868,0,8a20c229e9860d0c
1479519900,0.0895816595772184,0,8a20c229e9860d0c
1479520200,0.0949211349532588,0,8a20c229e9860d0c
1479520500,0.0935009927291208,0,8a20c229e9860d0c
1479520800,0.0964100146549076,0,8a20c229e9860d0c
1479521100,0.0974216228145734,0,8a20c229e9860d0c
1479521400,0.0965461926763839,0,8a20c229e9860d0c
1479521700,0.1035976203226464,0,8a20c229e9860d0c
1479522000,0.095262228473756,0,8a20c229e9860d0c
1479522300,0.0952518530054514,0,8a20c229e9860d0c
1479522600,0.0961960206211323,0,8a20c229e9860d0c
1479522900,0.0951065964491965,0,8a20c229e9860d0c
1479523200,0.0950962209808919,0,8a20c229e9860d0c
1479523500,0.0943867983355907,0,8a20c229e9860d0c
1479523800,0.0965267386733248,0,8a20c229e9860d0c
1479524100,0.0983061314874883,0,8a20c229e9860d0c
1479524400,0.1013409559664902,0,8a20c229e9860d0c
1479524700,0.0988313895703729,0,8a20c229e9860d0c
1479525000,0.0983450394936547,0,8a20c229e9860d0c
1479525300,0.0962154746242058,0,8a20c229e9860d0c
1479525600,0.0943180608580751,0,8a20c229e9860d0c
1479525900,0.0953984064952516,0,8a20c229e9860d0c
1479526200,0.0951156749839606,0,8a20c229e9860d0c
1479526500,0.0952323990023826,0,8a20c229e9860d0c
1479526800,0.0960689211344056,0,8a20c229e9860d0c
1479527100,0.0992502991031885,0,8a20c229e9860d0c
1479527400,0.1022267615729166,0,8a20c229e9860d0c
1479527700,0.1054068426081542,0,8a20c229e9860d0c
1479528000,0.118460478668373,0,8a20c229e9860d0c
1479528300,0.1181401360844609,0,8a20c229e9860d0c
1479528600,0.1250359317061543,0,8a20c229e9860d0c
1479528900,0.1331093429803533,0,8a20c229e9860d0c
1479529200,0.1338875031031508,0,8a20c229e9860d0c
1479529500,0.13449057719832,0,8a20c229e9860d0c
1479529800,0.1384501152899149,0,8a20c229e9860d0c
1479530100,0.1358238248754432,0,8a20c229e9860d0c
1479530400,0.1411736757199719,0,8a20c229e9860d0c
1479530700,0.1402100541009226,0,8a20c229e9860d0c
1479531000,0.135142934767941,0,8a20c229e9860d0c
1479531300,0.1353660073365095,0,8a20c229e9860d0c
1479531600,0.1360079894378452,0,8a20c229e9860d0c
1479531900,0.1258439213003445,0,8a20c229e9860d0c
1479532200,0.1291511018223183,0,8a20c229e9860d0c
1479532500,0.116359446336786,0,8a20c229e9860d0c
1479532800,0.1207365970275883,0,8a20c229e9860d0c
1479533100,0.1139471499560607,0,8a20c229e9860d0c
1479533400,0.1166123483766988,0,8a20c229e9860d0c
1479533700,0.1051733945713488,0,8a20c229e9860d0c
1479534000,0.0998533731983578,0,8a20c229e9860d0c
1479534300,0.0942117123079576,0,8a20c229e9860d0c
1479534600,0.0929368266400842,0,8a20c229e9860d0c
1479534900,0.0905932677368745,0,8a20c229e9860d0c
1479535200,0.0916917704435802,0,8a20c229e9860d0c
1479535500,0.0864106570767643,0,8a20c229e9860d0c
1479535800,0.0887840454513329,0,8a20c229e9860d0c
1479536100,0.0859048529969387,0,8a20c229e9860d0c
1479536400,0.0851552254119258,0,8a20c229e9860d0c
1479536700,0.0857777535102024,0,8a20c229e9860d0c
1479537000,0.0856519509570259,0,8a20c229e9860d0c
1479537300,0.0860890175593407,0,8a20c229e9860d0c
1479537600,0.081372070281519,0,8a20c229e9860d0c
1479537900,0.0839205446837544,0,8a20c229e9860d0c
1479538200,0.0824809484565622,0,8a20c229e9860d0c
1479538500,0.0828116665087596,0,8a20c229e9860d0c
1479538800,0.0818869528961184,0,8a20c229e9860d0c
1479539100,0.0847077833413257,0,8a20c229e9860d0c
1479539400,0.0822565789544822,0,8a20c229e9860d0c
1479539700,0.0828116665087596,0,8a20c229e9860d0c
1479540000,0.0828505745148777,0,8a20c229e9860d0c
1479540300,0.0842214332645591,0,8a20c229e9860d0c
1479540600,0.0845236187789237,0,8a20c229e9860d0c
1479540900,0.0805744561556624,0,8a20c229e9860d0c
1479541200,0.0835016351509872,0,8a20c229e9860d0c
1479541500,0.0829763770680541,0,8a20c229e9860d0c
1479541800,0.0834821811478798,0,8a20c229e9860d0c
1479542100,0.0825004024596212,0,8a20c229e9860d0c
1479542400,0.0809829902201444,0,8a20c229e9860d0c
1479542700,0.0845521513167565,0,8a20c229e9860d0c
1479543000,0.0854664894610641,0,8a20c229e9860d0c
1479543300,0.0833563785947033,0,8a20c229e9860d0c
1479543600,0.085690858963144,0,8a20c229e9860d0c
1479543900,0.0879760558571427,0,8a20c229e9860d0c
1479544200,0.087898239844863,0,8a20c229e9860d0c
1479544500,0.0866337296452845,0,8a20c229e9860d0c
1479544800,0.0863328410644797,0,8a20c229e9860d0c
1479545100,0.0896101921150513,0,8a20c229e9860d0c
1479545400,0.0894454815557228,0,8a20c229e9860d0c
1479545700,0.0912741578443365,0,8a20c229e9860d0c
1479546000,0.0950287804369119,0,8a20c229e9860d0c
1479546300,0.0921975745234097,0,8a20c229e9860d0c
1479546600,0.0936670002219898,0,8a20c229e9860d0c
1479546900,0.0990064755980495,0,8a20c229e9860d0c
1479547200,0.1051448620334676,0,8a20c229e9860d0c
1479547500,0.0993177396471395,0,8a20c229e9860d0c
1479547800,0.1042305238892084,0,8a20c229e9860d0c
1479548100,0.102246215576024,0,8a20c229e9860d0c
1479548400,0.1021191160892877,0,8a20c229e9860d0c
1479548700,0.105231756580526,0,8a20c229e9860d0c
1479549000,0.1056791986511744,0,8a20c229e9860d0c
1479549300,0.1086854905922952,0,8a20c229e9860d0c
1479549600,0.117915766582381,0,8a20c229e9860d0c
1479549900,0.1064379047709128,0,8a20c229e9860d0c
